2	0.5478116040	0.0222187797	0.4299696163	0.0000000000	0.0000000000
0	0.4404001760	0.2481618491	0.0000000000	0.3101776803	0.0012602945
0	0.7427657006	0.1522436599	0.0691729066	0.0017736124	0.0340441205
0	0.0092957534	0.1183651475	0.7473318272	0.0038357589	0.1211715130
0	0.4746759640	0.0000051517	0.1533013191	0.1017385767	0.2702789885
0	0.0542292872	0.0690240089	0.0034188378	0.4566145415	0.4167133247
0	0.4080155015	0.0225482138	0.0034686152	0.5659664042	0.0000012653
0	0.1507025987	0.5410795600	0.1870524532	0.0122983797	0.1088670084
1	0.8172509230	0.1037718403	0.0039188598	0.0594076480	0.0156507289
0	0.0000100324	0.0478581024	0.8753413898	0.0662303693	0.0105601061
