1	0.6411357067	0.0003664870	0.1183469926	0.2230686992	0.0170821145
0	0.6248316622	0.0494780628	0.0093538558	0.0779897856	0.2383466337
0	0.0024128706	0.2820681744	0.5589281986	0.1565907564	0.0000000000
0	0.2898784689	0.6600099842	0.0285433474	0.0000436331	0.0215245664
1	0.0283316345	0.0408720089	0.0143064006	0.0521032919	0.8643866640
0	0.1430219498	0.0738408779	0.4516277699	0.3308426997	0.0006667027
0	0.2552657981	0.2157429094	0.4784324755	0.0000000000	0.0505588171
2	0.4192664509	0.0037851454	0.4668829798	0.0475377598	0.0625276640
1	0.4059865983	0.0000073747	0.2589407616	0.2997580622	0.0353072032
1	0.2239947599	0.0972893286	0.4378031462	0.2139476972	0.0269650681
