0	0.0945693776	0.0257069872	0.6716469309	0.1161138234	0.0919628809
1	0.2240720827	0.0810739851	0.0010797183	0.6809814421	0.0127927719
0	0.0314687824	0.0833554768	0.0002268315	0.8694705723	0.0154783370
0	0.2279818357	0.0700146607	0.0007650501	0.4737514073	0.2274870463
0	0.2075942285	0.1336400233	0.1709515141	0.0319846010	0.4558296331
0	0.0000000000	0.0325823025	0.2190456882	0.3536485911	0.3947234182
0	0.0162241591	0.5131368137	0.2214516755	0.0693486970	0.1798386547
0	0.3630260278	0.0093665414	0.6019276843	0.0008460534	0.0248336931
2	0.0872694094	0.0053193863	0.2212555187	0.0467078329	0.6394478527
0	0.0489586679	0.5268634583	0.0150721660	0.0156226913	0.3934830166
