0	0.0983593853	0.0000000000	0.8204515740	0.0685239776	0.0126650631
1	0.0970994159	0.0002070624	0.0017983068	0.8934501464	0.0074450685
0	0.3239641507	0.4266245009	0.0173955560	0.0000669816	0.2319488108
0	0.3148399523	0.0792697958	0.0165468288	0.2833527890	0.3059906341
0	0.0949707084	0.7475070376	0.0253723907	0.0409853272	0.0911645361
1	0.4309725809	0.0462408899	0.0000002645	0.3841805361	0.1386057285
2	0.1077391927	0.0596800931	0.3317983435	0.4629995074	0.0377828632
0	0.0886611714	0.0010134248	0.3088777574	0.6014446658	0.0000029806
0	0.0061804998	0.1544496148	0.0367173425	0.5531044629	0.2495480800
0	0.1546003537	0.0084684533	0.4701581068	0.0000000000	0.3667730863
