0	0.2130128314	0.0294737999	0.2034487656	0.1756252940	0.3784393090
1	0.5877365728	0.0084893822	0.1804345816	0.2201157759	0.0032236875
1	0.1999114860	0.0586385626	0.7413426807	0.0001072707	0.0000000000
0	0.2839402960	0.0973939649	0.5863154183	0.0002098754	0.0321404453
0	0.0181316498	0.0073759695	0.0000015657	0.9404275224	0.0340632926
0	0.0667270644	0.1397730303	0.0693600854	0.1093487978	0.6147910222
2	0.3552276396	0.0366584606	0.5825400686	0.0066385762	0.0189352549
0	0.8053139612	0.0002387263	0.0079199704	0.1865212556	0.0000060866
1	0.4734943195	0.1416023866	0.3819549783	0.0000000000	0.0029483155
0	0.0000082731	0.0628383409	0.0000373103	0.0101728233	0.9269432523
