0	0.1091571162	0.0211003197	0.3351028971	0.4858966932	0.0487429739
0	0.0172821122	0.0002450079	0.4377073929	0.1888891699	0.3558763171
2	0.5484497468	0.0786702683	0.3149720371	0.0579079473	0.0000000006
0	0.1210762439	0.0230288090	0.0083020970	0.7854713284	0.0621215217
0	0.0170296520	0.0056735964	0.5689766963	0.4083108085	0.0000092467
1	0.0159398582	0.0506884291	0.6734560589	0.0349967620	0.2249188917
0	0.2802462406	0.0560579108	0.2060639705	0.0232509895	0.4343808887
0	0.0087964935	0.7068991340	0.0684127843	0.1945573845	0.0213342038
0	0.0296118492	0.4567750326	0.1403725158	0.0093324828	0.3639081196
1	0.0955297702	0.0594455734	0.1171190550	0.7279056003	0.0000000011
