1	0.0104813453	0.0000005132	0.8663018739	0.1231865630	0.0000297046
0	0.0390280858	0.4909046260	0.2873558505	0.0329754345	0.1497360032
2	0.8642833127	0.0112469377	0.0543703809	0.0469393951	0.0231599736
0	0.0126095746	0.0000012701	0.5290815826	0.1646087659	0.2936988067
0	0.1382141184	0.1823058795	0.0417737833	0.1563490943	0.4813571245
0	0.1099207400	0.6051146904	0.2623477491	0.0224138167	0.0002030038
0	0.0674458151	0.0004277854	0.0001467034	0.7167925667	0.2151871295
1	0.6506908658	0.3093904283	0.0000145105	0.0317327292	0.0081714663
0	0.2734175332	0.0000000000	0.0014334503	0.5721840957	0.1529649208
0	0.0629443371	0.0000011008	0.0195336105	0.8980632204	0.0194577312
