0	0.0067718651	0.3414913672	0.1101073708	0.0040323445	0.5375970525
0	0.2498394407	0.0002550098	0.3535976665	0.0000010305	0.3963068525
0	0.4521228881	0.0000000018	0.1715903770	0.2645672977	0.1117194354
0	0.0000485503	0.2690015434	0.4137481737	0.3172017326	0.0000000000
0	0.0045893584	0.0002134550	0.0867149850	0.0155641681	0.8929180336
1	0.0000041361	0.9998852617	0.0001075319	0.0000030566	0.0000000137
0	0.0000036206	0.1563028484	0.7574915569	0.0822309395	0.0039710347
2	0.0786073837	0.0709818974	0.0000139404	0.8004107843	0.0499859942
0	0.3127575355	0.4894848249	0.0000000433	0.1411949960	0.0565626002
0	0.1625137675	0.4849548114	0.1483371220	0.0754386390	0.1287556601
