0	0.0031054766	0.0753938004	0.0464498693	0.5402180449	0.3348328088
1	0.4254364574	0.4609420822	0.1120891295	0.0000000346	0.0015322963
0	0.1209652515	0.3629448961	0.0008011549	0.4409297173	0.0743589801
0	0.1320732026	0.0055776471	0.8509553604	0.0027479585	0.0086458314
2	0.9137628414	0.0134725783	0.0313193245	0.0216185648	0.0198266910
0	0.0000022074	0.8596646135	0.0000000000	0.0486495636	0.0916836154
0	0.1608205950	0.3853906512	0.0318826391	0.4112946556	0.0106114592
0	0.0087316031	0.4815498005	0.0225186577	0.4518663199	0.0353336188
1	0.3713582800	0.0231348218	0.6043669995	0.0011361293	0.0000037695
0	0.2367124886	0.3416245923	0.0810035677	0.2848611005	0.0557982508
