0	0.0000045139	0.0219256996	0.5437151698	0.0544576286	0.3798969881
1	0.6978570805	0.0295452988	0.1631874615	0.1093200391	0.0000901201
0	0.0011690119	0.2803650647	0.0259943708	0.6920511666	0.0004203860
0	0.6987230298	0.1221003931	0.1192468650	0.0084280700	0.0515016421
0	0.0897423075	0.0686413393	0.6665975697	0.0000000000	0.1750187835
2	0.9330032139	0.0073989837	0.0561219205	0.0000014889	0.0034743929
0	0.0459421885	0.0558657943	0.0062432597	0.0003526270	0.8915961305
0	0.0198330720	0.2307515462	0.4522543453	0.2444245211	0.0527365154
0	0.0292905979	0.0016660432	0.2156745252	0.7533636884	0.0000051454
0	0.0245705680	0.3013679477	0.4290572582	0.1139431337	0.1310610924
