0	0.0234957745	0.0819034295	0.1158927814	0.0089720701	0.7697359444
0	0.2906534591	0.0015393551	0.0812449803	0.4896702617	0.1368919438
1	0.0169669308	0.1298664334	0.7645383857	0.0000000000	0.0886282501
0	0.4948444006	0.3635641580	0.0269798792	0.0315587717	0.0830527905
0	0.3995055048	0.0904179856	0.0168348245	0.0150288004	0.4782128848
1	0.6844671441	0.0000005584	0.2949296621	0.0001356016	0.0204670338
0	0.0000000917	0.4859343843	0.0112029707	0.4949647052	0.0078978481
1	0.7046183186	0.1933341747	0.0244446989	0.0776010319	0.0000017759
0	0.0810715788	0.1840299214	0.3842322032	0.0059862069	0.3446800896
2	0.1926453535	0.0046241821	0.5671273857	0.0186703552	0.2169327234
