0	0.0231456516	0.9552146536	0.0001499401	0.0214495313	0.0000402234
1	0.3521923485	0.0000000000	0.1226810863	0.5251190036	0.0000075616
0	0.0379259866	0.0000009200	0.9537934108	0.0000015456	0.0082781369
0	0.0007722970	0.5809668659	0.2039442829	0.0394935330	0.1748230212
2	0.9356574776	0.0178636567	0.0452666868	0.0001505480	0.0010616310
0	0.0000002438	0.0070684581	0.0000000000	0.0002491428	0.9926821553
1	0.0421427731	0.0153375934	0.9112256379	0.0000000000	0.0312939956
1	0.3177893228	0.0393038393	0.5643346892	0.0189529368	0.0596192120
0	0.0000010160	0.0113938310	0.5067347173	0.1723648983	0.3095055373
0	0.0059543593	0.0202013102	0.0000000001	0.9678998876	0.0059444428
