0	0.2140248772	0.1504219220	0.3765032414	0.0145847234	0.2444652360
0	0.3030244049	0.2785088713	0.0035648051	0.0466476989	0.3682542198
1	0.4069381976	0.0012934705	0.0020035723	0.2016177696	0.3881469900
0	0.6635747101	0.0053832436	0.0241965017	0.1605164568	0.1463290878
0	0.0122839629	0.2907990133	0.6915886220	0.0053127190	0.0000156827
0	0.0007403345	0.4582736348	0.2641680592	0.2207102845	0.0561076869
2	0.4737469852	0.0823876762	0.0295905551	0.3132078755	0.1010669081
0	0.1661141404	0.0000000000	0.0000047818	0.4651044207	0.3687766571
0	0.0202870697	0.0100402448	0.0078629741	0.0054191522	0.9563905591
0	0.1683307103	0.0002045536	0.0006277092	0.0000001241	0.8308369029
