0	0.0088874108	0.0304896342	0.2066802822	0.4436861654	0.3102565074
1	0.0141926632	0.0000000100	0.3550275281	0.6109436218	0.0198361769
0	0.2611724253	0.7308310153	0.0024241487	0.0000762221	0.0054961887
0	0.0281402894	0.0124592659	0.9335676074	0.0000010567	0.0258317805
0	0.2162824277	0.0054765848	0.2802918108	0.4556623232	0.0422868536
2	0.5728934624	0.0000000045	0.2809955043	0.0978552287	0.0482558001
1	0.8476563952	0.0108761334	0.1167570117	0.0225303581	0.0021801017
0	0.4079866584	0.3087588466	0.0005816443	0.2826728239	0.0000000268
0	0.4175431470	0.5011420949	0.0046378583	0.0000000000	0.0766768998
0	0.0979178488	0.2817721510	0.5972572492	0.0011512481	0.0219015028
