0	0.0654232801	0.5139238195	0.1650922632	0.2468466767	0.0087139606
0	0.1096949442	0.1650148719	0.0274564791	0.0969697307	0.6008639741
0	0.2146327054	0.0125645022	0.7586777181	0.0054746973	0.0086503771
0	0.0374058967	0.3278244601	0.0809801884	0.4387003321	0.1150891227
0	0.0717000314	0.0649088582	0.0121173304	0.4709744881	0.3802992918
1	0.0312650849	0.1737625184	0.1090582521	0.6592119513	0.0267021933
0	0.0000009144	0.1494829250	0.5156870836	0.0000513335	0.3347777435
2	0.2659903426	0.0562647060	0.3532068531	0.3239592632	0.0005788351
1	0.0948234359	0.0390630687	0.3459156140	0.5201961694	0.0000017120
0	0.0042959931	0.9717736139	0.0234007948	0.0005292584	0.0000003398
