1	0.4283448288	0.0000001999	0.2278383495	0.1837690471	0.1600475747
2	0.4216792048	0.1249699456	0.0364306789	0.3403059767	0.0766141940
0	0.1094680522	0.2766053381	0.1073628884	0.4456167310	0.0609469903
1	0.0001123714	0.0244478507	0.9059264360	0.0011041315	0.0684092104
1	0.0145887553	0.6666766037	0.0961984986	0.1563966876	0.0661394548
0	0.0365732781	0.0000000354	0.7122937102	0.1474208484	0.1037121280
0	0.0416016240	0.0678209317	0.1640028109	0.6903557680	0.0362188654
0	0.4969665522	0.4557875915	0.0343949967	0.0109014761	0.0019493834
0	0.0000022397	0.0024746952	0.0175108385	0.0096241176	0.9703881090
0	0.0314562574	0.0268512404	0.2120123879	0.7014848398	0.0281952745
