0	0.0156019753	0.2850613346	0.4103881452	0.1086127827	0.1803357622
0	0.0000313009	0.2256308515	0.2983887746	0.4111314273	0.0648176457
0	0.3981155501	0.0001872090	0.2333942456	0.1958616236	0.1724413718
1	0.0313907969	0.8471326879	0.0011478873	0.0000000000	0.1203286278
0	0.0499572401	0.1463107831	0.0406874706	0.1753599224	0.5876845838
0	0.5144022810	0.1921624076	0.0011467944	0.0000000004	0.2922885166
0	0.5324472195	0.0495470095	0.0014904391	0.2933723757	0.1231429562
2	0.0004060865	0.1926155070	0.1204439474	0.6280633682	0.0584710909
0	0.2388456828	0.0436801599	0.6731561019	0.0232041190	0.0211139363
0	0.0298634987	0.0207415217	0.1305647424	0.0351536515	0.7836765858
