2	0.2671045876	0.0804661107	0.5961270492	0.0072381416	0.0490641110
0	0.1918728566	0.0896793628	0.0000000000	0.7177348728	0.0007129077
0	0.0716884104	0.7439918231	0.0633306770	0.0903661676	0.0306229218
0	0.1079514780	0.1323306925	0.4566046838	0.2278845211	0.0752286245
1	0.9959853717	0.0004296814	0.0035494373	0.0000355065	0.0000000031
1	0.3101491493	0.4723676785	0.0000000001	0.0536863666	0.1637968055
0	0.3314306449	0.0006271254	0.1021012664	0.0539276253	0.5119133379
0	0.3409312334	0.0150142170	0.1263239636	0.1958811787	0.3218494073
1	0.0329175050	0.0139982785	0.0416040704	0.8805918132	0.0308883329
0	0.0000059768	0.6623062542	0.0267653043	0.0761866307	0.2347358340
