0	0.0623290871	0.2338334178	0.0655432114	0.0130486023	0.6252456814
0	0.0022243343	0.2738620417	0.0007416168	0.4384036459	0.2847683614
0	0.0000007807	0.3262411529	0.1162911642	0.0463807464	0.5110861558
0	0.3507842131	0.3515076584	0.0000643008	0.0256866898	0.2719571378
0	0.0220631913	0.3498031621	0.3352090307	0.2907556902	0.0021689256
0	0.7142978529	0.0429677986	0.0042529824	0.0582619560	0.1802194101
2	0.0476206898	0.9149579974	0.0000003121	0.0011194605	0.0363015402
1	0.1430904784	0.1379168000	0.7182173424	0.0007753792	0.0000000000
1	0.1735878808	0.2143173420	0.3261356698	0.0013806171	0.2845784903
0	0.2258554914	0.0117403594	0.3781194087	0.1285981835	0.2556865570
