0	0.3027464372	0.0000000000	0.4253473406	0.0087025276	0.2632036946
0	0.0336231306	0.2999764597	0.0024692111	0.6638461687	0.0000850299
0	0.4575171696	0.0338515225	0.3668272383	0.0000003326	0.1418037371
2	0.6998725294	0.1717758237	0.0798003575	0.0001122757	0.0484390138
0	0.0000000001	0.9422553723	0.0000000000	0.0441092957	0.0136353319
1	0.0319811035	0.0276860418	0.1054379931	0.7256084716	0.1092863902
0	0.1770778989	0.1473675889	0.3712805491	0.0036328497	0.3006411134
1	0.4582653188	0.2292001798	0.0000019114	0.0053674615	0.3071651286
0	0.1266646736	0.0000000497	0.1184718336	0.7031613615	0.0517020817
0	0.4665755318	0.0022842344	0.2166196755	0.0044109480	0.3101096102
