0	0.0000016253	0.0000746814	0.2434019226	0.7562215903	0.0003001805
0	0.2252375419	0.7598747351	0.0104778405	0.0000000000	0.0044098825
0	0.7210618839	0.2046824461	0.0697022209	0.0000720561	0.0044813930
0	0.6629003240	0.0000149100	0.3359258293	0.0011145844	0.0000443522
0	0.0102983009	0.0000000031	0.7492971891	0.1607829062	0.0796216008
1	0.0823964381	0.1588268848	0.5239449444	0.0536480763	0.1811836563
0	0.0015557178	0.4688191607	0.3986827288	0.1010987147	0.0298436780
0	0.1326392174	0.0000000001	0.8299225930	0.0000000049	0.0374381846
2	0.4731920138	0.0029284978	0.4458112260	0.0623705977	0.0156976647
1	0.1839807250	0.0542249076	0.4242690993	0.0244363811	0.3130888870
