0	0.0697814154	0.0041005129	0.1998390910	0.6291803252	0.0970986556
0	0.8838006168	0.0189255269	0.0197620641	0.0775017537	0.0000100385
0	0.0359510910	0.1978973481	0.1281682303	0.3821429693	0.2558403613
2	0.0908753796	0.0018049181	0.0291837973	0.0000000000	0.8781359050
0	0.3322693284	0.1971174403	0.1043301314	0.3662830999	0.0000000000
1	0.2830663387	0.5560192005	0.1490033322	0.0119111285	0.0000000000
0	0.0224865878	0.0009831734	0.0057309589	0.0000000000	0.9707992800
1	0.5758170600	0.0598695056	0.0037193211	0.1482413391	0.2123527741
0	0.2614942415	0.4664872434	0.0044278713	0.0939280769	0.1736625669
1	0.3223585756	0.0504644859	0.0839685732	0.4417071485	0.1015012169
