1	0.0000236938	0.9463275216	0.0369812296	0.0163312128	0.0003363422
0	0.0013194560	0.0192038150	0.9407971865	0.0001085488	0.0385709938
0	0.4955818088	0.0000000000	0.2372451770	0.1520005979	0.1151724163
0	0.0297519069	0.0000767789	0.0000003544	0.3596571531	0.6105138067
0	0.4303921003	0.0558890070	0.4370274591	0.0766894689	0.0000019647
0	0.0824321963	0.0000000005	0.3254744149	0.0000439088	0.5920494796
0	0.2783142183	0.0000087964	0.0273214424	0.5260223206	0.1683332224
0	0.8145118532	0.0537470023	0.0088817512	0.1224027542	0.0004566390
0	0.0002458311	0.0000574134	0.8403072194	0.1593849755	0.0000045606
2	0.2163307022	0.3137904370	0.0701873593	0.0001606872	0.3995308143
