2	0.0000000027	0.0891536709	0.7963912804	0.0097232096	0.1047318364
0	0.1859462563	0.1002983280	0.0642086419	0.1020061530	0.5475406208
0	0.0152059631	0.0003459969	0.2193540727	0.7622854522	0.0028085151
0	0.0031191407	0.5547514849	0.1990775830	0.0005002295	0.2425515619
1	0.1070348548	0.0875553474	0.3476933094	0.4535913024	0.0041251860
0	0.2693519179	0.0006264724	0.3906972043	0.3213705384	0.0179538670
1	0.0000884884	0.0725995385	0.1787195883	0.0338509055	0.7147414792
0	0.0658787605	0.2677491571	0.6602746684	0.0060799866	0.0000174274
0	0.0219874746	0.1612680814	0.1396006482	0.0145286027	0.6626151931
2	0.1713615426	0.4355110387	0.0267905120	0.3433750676	0.0229618391
