0	0.0000727448	0.0102112696	0.4844156990	0.0260698135	0.4792304731
1	0.0001736937	0.0221818110	0.0715110049	0.6675653076	0.2385681828
2	0.7597962054	0.0225897301	0.0303470304	0.0000153458	0.1872516884
0	0.0014940204	0.0494725818	0.0001208113	0.8806082028	0.0683043837
0	0.3315026207	0.2427503983	0.0002503534	0.0701438972	0.3553527304
0	0.0000000072	0.2882423606	0.4512984654	0.1341571070	0.1263020598
0	0.2141945473	0.0976416007	0.4260246332	0.2115498809	0.0505893379
0	0.0161901864	0.0003893816	0.9053503567	0.0119140034	0.0661560719
0	0.0000819486	0.4727698281	0.0047745552	0.0096570844	0.5127165836
0	0.0231207640	0.2364160223	0.3507499602	0.3671637136	0.0225495399
