2	0.9626402415	0.0033653482	0.0319058379	0.0020884922	0.0000000802
0	0.0000000000	0.0066272571	0.8965670794	0.0961820079	0.0006236555
0	0.1763853085	0.0570760902	0.7587083761	0.0000008893	0.0078293359
0	0.0166794829	0.9182203559	0.0625554222	0.0000177462	0.0025269928
0	0.0054590087	0.8917671840	0.0003818648	0.0953062978	0.0070856448
0	0.0002116714	0.3465568985	0.2016216643	0.0716851680	0.3799245978
0	0.8435753136	0.0043587728	0.0533669664	0.0477605555	0.0509383917
0	0.1541002987	0.5405771673	0.0004735915	0.0406971995	0.2641517430
1	0.0000791592	0.0470715731	0.5233078189	0.3336020669	0.0959393819
0	0.8898907906	0.0379812845	0.0011726162	0.0065365956	0.0644187131
