0	0.1569046152	0.1202770477	0.5124060955	0.0143465839	0.1960656577
0	0.2342528674	0.0114701242	0.0079412460	0.7450644438	0.0012713186
2	0.0257941467	0.1995945090	0.4142744531	0.1824427490	0.1778941422
1	0.4941246078	0.0287874987	0.4128985104	0.0197169775	0.0444724055
0	0.0669325873	0.0000000047	0.0000000002	0.0000000000	0.9330674079
2	0.7130271723	0.0002934763	0.0877955658	0.1437518608	0.0551319248
0	0.0008702988	0.1801417078	0.5438572255	0.2570714805	0.0180592874
0	0.0006925640	0.0133925723	0.9092510800	0.0410699939	0.0355937899
1	0.0158621292	0.1416661990	0.1438249148	0.6711655868	0.0274811702
0	0.0393828921	0.4442408883	0.1711722777	0.0207982580	0.3244056840
