2	0.9729687818	0.0005954311	0.0082559253	0.0172053812	0.0009744806
1	0.1207338250	0.0957912235	0.6966849551	0.0551565590	0.0316334373
0	0.0114337005	0.0000000359	0.0474563595	0.7952700869	0.1458398172
0	0.0014238525	0.2059196630	0.0828391988	0.0013585489	0.7084587369
0	0.0266252839	0.1555784243	0.3174451641	0.0160788055	0.4842723222
0	0.4109350657	0.0104339032	0.0011967820	0.2043165028	0.3731177463
0	0.0000000003	0.1877222887	0.4892604736	0.0000000000	0.3230172373
1	0.4523971761	0.0166526979	0.0031075692	0.4720619786	0.0557805782
0	0.0201499870	0.0012918613	0.1631369085	0.5368553258	0.2785659174
0	0.1394376575	0.2151582308	0.4650139933	0.0984557655	0.0819343529
