2	0.0052358011	0.2237964799	0.0113987087	0.0507459950	0.7088230153
1	0.0070410719	0.1199723752	0.0534970904	0.8171102514	0.0023792111
0	0.0066111411	0.6475492262	0.0104383216	0.1446019089	0.1907994022
1	0.0075522246	0.0845321192	0.9022392723	0.0051427348	0.0005336491
0	0.8304518427	0.1208223174	0.0000017327	0.0009135430	0.0478105642
1	0.0322082811	0.3589241574	0.0002245565	0.1273793488	0.4812636562
0	0.2559710052	0.2910601301	0.0865096158	0.3630597902	0.0033994586
0	0.2314906257	0.0028526555	0.6826509690	0.0003081871	0.0826975628
0	0.0000000005	0.0000006214	0.2599813908	0.7311851402	0.0088328471
0	0.0775082727	0.0033167503	0.3964890777	0.4561130546	0.0665728446
