0	0.0023510949	0.0016814938	0.3265579973	0.2401442355	0.4292651785
0	0.1377328324	0.1730848716	0.0101861852	0.6786827929	0.0003133179
0	0.4877316950	0.1583268543	0.0050516970	0.3481804224	0.0007093313
0	0.4603437481	0.0039168830	0.5007739653	0.0349654035	0.0000000000
0	0.1247392057	0.7242601758	0.1387497405	0.0122371647	0.0000137133
2	0.7811429567	0.1672103437	0.0483084885	0.0033381959	0.0000000152
0	0.0073119289	0.0331979072	0.0665989060	0.8925688283	0.0003224297
0	0.5952971368	0.1847092205	0.0587974927	0.1190560767	0.0421400733
1	0.2062474773	0.0007643330	0.4728121733	0.2544583301	0.0657176863
0	0.0000771336	0.2380964853	0.2594391100	0.0074662081	0.4949210630
