1	0.2912947849	0.4190843264	0.1237502683	0.0008462424	0.1650243780
0	0.1177789566	0.4750690975	0.0089425040	0.2034527812	0.1947566608
1	0.4970530336	0.0373052962	0.3479608545	0.1176793810	0.0000014347
0	0.0432313005	0.0330416486	0.1036205738	0.8200996081	0.0000068691
0	0.0695287454	0.0540597606	0.5300401202	0.3449095609	0.0014618128
0	0.2814401312	0.0809943718	0.0005704238	0.5508525476	0.0861425255
2	0.3636477189	0.0975546105	0.4721533352	0.0666443346	0.0000000007
0	0.0026541885	0.8583995812	0.0045747779	0.0002710825	0.1341003699
0	0.8749545941	0.0026847087	0.0131017958	0.0000000000	0.1092589015
1	0.8569404522	0.0019649233	0.0640081069	0.0769881469	0.0000983708
