0	0.0537880678	0.5857922010	0.0172702290	0.2647201726	0.0784293296
0	0.4262967009	0.1991182968	0.2931029043	0.0790731389	0.0024089592
0	0.1686799736	0.0000902296	0.4469730366	0.3731867578	0.0110700025
2	0.2339172620	0.0968566706	0.0040843543	0.1814828463	0.4836588669
0	0.6403344852	0.0413026567	0.0789392528	0.0864297614	0.1529938439
0	0.0000007288	0.2334508516	0.6859323619	0.0000030480	0.0806130098
0	0.0000005142	0.1665188311	0.8319797781	0.0015008673	0.0000000093
0	0.3051784292	0.6881879525	0.0000233085	0.0016278959	0.0049824139
1	0.0010660212	0.0077854106	0.0071307161	0.5747882166	0.4092296356
1	0.3747505412	0.1767780712	0.0031440706	0.0146531259	0.4306741911
