0	0.0074546752	0.2942887442	0.0020199472	0.6242286775	0.0720079560
2	0.1228689813	0.1427189892	0.0468806306	0.6868976290	0.0006337700
1	0.0084573717	0.0920315533	0.8073004487	0.0432952588	0.0489153675
0	0.2811364605	0.6754565454	0.0099140935	0.0127803666	0.0207125340
1	0.0000431279	0.6536698456	0.1612120817	0.0316858704	0.1533890745
1	0.1284810515	0.0005092139	0.0999869638	0.3518474384	0.4191753325
0	0.1492116533	0.0038155607	0.0965609308	0.7244440481	0.0259678071
0	0.3466458397	0.0000000849	0.1180082548	0.1253463397	0.4099994808
0	0.0673604321	0.8194894033	0.0024876729	0.0462868898	0.0643756018
0	0.0051360411	0.1525962205	0.0000036884	0.0504485924	0.7918154575
