2	0.0741254019	0.0030925193	0.0000783460	0.2597937145	0.6629100183
0	0.5193969714	0.0389628367	0.0027736443	0.0000000000	0.4388665476
1	0.0080146289	0.0165400472	0.5304619758	0.1707371638	0.2742461843
1	0.9428183531	0.0027680093	0.0544135331	0.0000001045	0.0000000000
0	0.0609602197	0.7428446873	0.0031628615	0.1848691725	0.0081630589
0	0.1764945246	0.0252825822	0.0167757481	0.6432208116	0.1382263335
0	0.0058425033	0.1680924695	0.0000000214	0.7857214060	0.0403435998
0	0.0005630445	0.0000000000	0.7336904167	0.2657465088	0.0000000300
0	0.1673882848	0.0548660938	0.2086153416	0.0300036734	0.5391266065
0	0.3061405819	0.1545538498	0.0000017571	0.4891371045	0.0501667066
