0	0.1309854348	0.0190911177	0.1693825746	0.0627276645	0.6178132084
0	0.1410055291	0.2362897838	0.0309924366	0.3151873444	0.2765249060
0	0.0003819680	0.1191634012	0.5823433588	0.0518718870	0.2462393850
1	0.2034615093	0.0021493805	0.1713661268	0.6230229834	0.0000000000
2	0.0907267654	0.0019933055	0.4960671860	0.3709582980	0.0402544451
0	0.5776720461	0.2216033283	0.0000027581	0.1952730162	0.0054488513
0	0.0767961469	0.0000000012	0.6993307212	0.2217917470	0.0020813838
0	0.2251661266	0.0326646684	0.5705368927	0.1673910481	0.0042412641
0	0.0954394876	0.0024477318	0.4807542993	0.4108603357	0.0104981455
0	0.0007627885	0.8929135771	0.0958148649	0.0003778307	0.0101309388
