0	0.5027861884	0.3331118995	0.1139573106	0.0499274778	0.0002171237
2	0.0161276053	0.0755024572	0.9083654279	0.0000045093	0.0000000003
0	0.0000427768	0.1737483252	0.0260330413	0.0486201403	0.7515557164
0	0.1851916682	0.4110826149	0.1272198104	0.0000294508	0.2764764558
0	0.0001637430	0.0283575637	0.3637948065	0.6076838868	0.0000000000
0	0.0113497254	0.0000000001	0.0790438627	0.7482011146	0.1614052973
1	0.0434453458	0.0005598869	0.6492814067	0.0000002080	0.3067131526
0	0.0047906051	0.0317959377	0.9345353429	0.0287327960	0.0001453182
0	0.2145160920	0.2006810042	0.0026365049	0.3680466085	0.2141197905
0	0.2134508755	0.0015226437	0.3581119910	0.0000873507	0.4268271390
