0	0.0650645946	0.0017792823	0.8953664369	0.0214148277	0.0163748585
0	0.0326588657	0.3499323041	0.0314595387	0.0437768011	0.5421724904
0	0.2538232657	0.0642600176	0.4134723991	0.0295082983	0.2389360192
0	0.0000000000	0.1214096400	0.7033056810	0.1752712204	0.0000134586
0	0.0001919069	0.0003044540	0.8902499462	0.0239634681	0.0852902247
0	0.1374729221	0.5809611022	0.2808385049	0.0007274708	0.0000000000
1	0.0000041349	0.0753831707	0.6554772171	0.0001702669	0.2689652104
2	0.1632125169	0.0013514945	0.8333065528	0.0000000000	0.0021294357
1	0.4987085064	0.0068430914	0.0876754151	0.1893762087	0.2173967784
0	0.1095418997	0.5446228314	0.0136590816	0.2999880448	0.0321881426
