2	0.4631590939	0.1402605790	0.3858921174	0.0090563508	0.0016318589
0	0.0003152050	0.7564011633	0.1833960567	0.0017114843	0.0581760906
0	0.0643101609	0.0142578310	0.7552104304	0.0000256506	0.1661959271
1	0.0007113220	0.1796292015	0.1727922372	0.5551946147	0.0916726247
1	0.3890845372	0.0013627958	0.5020216331	0.1075310337	0.0000000001
0	0.2447485484	0.0806867774	0.1483644233	0.0581343095	0.4680659415
0	0.2694019753	0.0109929350	0.0037278784	0.0000000000	0.7158772112
0	0.4212479424	0.3999606031	0.0000474222	0.0388113917	0.1399326406
0	0.0611610374	0.3466785837	0.1084456580	0.3340957701	0.1496189508
0	0.2519880558	0.1640983682	0.0815100881	0.0406559823	0.4617475056
