0	0.0000000000	0.5899133245	0.2481061422	0.0992752829	0.0627052505
0	0.0000000000	0.0995222179	0.8061255814	0.0000001744	0.0943520262
0	0.1484112643	0.0005510687	0.1477434804	0.0955005465	0.6077936401
0	0.0105812996	0.8080067139	0.0055213235	0.1413205948	0.0345700682
2	0.0757665747	0.5791762719	0.0713409237	0.2015954037	0.0721208259
1	0.1928331876	0.5408281237	0.0356724695	0.0016741861	0.2289920330
0	0.0069844093	0.0015248789	0.5030728371	0.4198607065	0.0685571681
0	0.0000004413	0.0000000038	0.6458640239	0.1237231457	0.2304123853
0	0.3785241228	0.1010829032	0.0004845145	0.1218920777	0.3980163818
0	0.8788910859	0.0809588902	0.0335995628	0.0017410119	0.0048094491
