0	0.0125710028	0.0019844716	0.2089037529	0.0335530509	0.7429877219
0	0.1831869307	0.2064257994	0.1493081490	0.4380078495	0.0230712715
2	0.2581056913	0.0204793655	0.0245931887	0.6946539268	0.0021678277
0	0.0003234352	0.0615541681	0.0804963438	0.7138766897	0.1437493632
1	0.2258809844	0.0279641087	0.0658419239	0.0274317109	0.6528812721
0	0.0050244695	0.2367199424	0.2313903718	0.5266264860	0.0002387304
1	0.0012894429	0.0788829934	0.5769295357	0.2362206987	0.1066773293
0	0.3204809728	0.3175404237	0.0055437271	0.3561979596	0.0002369167
1	0.3412296061	0.0372823509	0.2053197096	0.4151985751	0.0009697584
0	0.0321046738	0.4335883818	0.4980954447	0.0102606629	0.0259508367
