0	0.0580679424	0.2674745468	0.0500311514	0.0000298021	0.6243965573
0	0.0079551010	0.0027896401	0.0512715817	0.9379319433	0.0000517339
0	0.1091277876	0.0521320241	0.5892788333	0.2489913696	0.0004699854
0	0.0000009229	0.0002201229	0.0000000001	0.0000000835	0.9997788706
0	0.4436841053	0.0014170037	0.5303981001	0.0024052432	0.0220955477
2	0.0142384098	0.1042354931	0.2871483317	0.3800757288	0.2143020366
0	0.5617230850	0.1457692203	0.2175360428	0.0144497194	0.0605219325
1	0.0902788489	0.0187835129	0.5656261036	0.2520963189	0.0732152156
0	0.1302194724	0.0001362342	0.1199205023	0.0000405425	0.7496832486
0	0.9637593813	0.0015279883	0.0000000000	0.0339655450	0.0007470855
