2	0.4278080765	0.0002433563	0.2916343517	0.1374273708	0.1428868447
0	0.0114884879	0.0909841273	0.0828554676	0.8146704631	0.0000014541
0	0.0885643042	0.0191498261	0.0000000468	0.8922858224	0.0000000005
0	0.0025553169	0.7522090721	0.0000000673	0.0000000000	0.2452355438
1	0.4545654301	0.0577537587	0.0000000000	0.3871357241	0.1005450871
0	0.0000000000	0.5086955692	0.0587097275	0.3006006883	0.1319940150
1	0.3324994166	0.1857584195	0.1115082471	0.3702160788	0.0000178381
0	0.5034548022	0.3275911347	0.1591636806	0.0097903826	0.0000000000
0	0.0854054502	0.9058441921	0.0051345877	0.0035206294	0.0000951406
2	0.0344676483	0.0012344730	0.3375401625	0.0408870073	0.5858707089
