0	0.0000013509	0.3110216740	0.5302975309	0.1586392170	0.0000402271
0	0.1866056887	0.3088373124	0.0000001127	0.4933586101	0.0111982761
0	0.2498752176	0.0250382257	0.0983924024	0.6009740214	0.0257201329
1	0.0000000000	0.0590363388	0.0000031439	0.9408375386	0.0001229787
0	0.0664219835	0.1854748955	0.0005831904	0.6310251930	0.1164947376
0	0.5366229709	0.0017586075	0.3344838410	0.0746717489	0.0524628317
1	0.1045577974	0.2331449436	0.0749391337	0.0029162381	0.5844418872
2	0.0128800604	0.0912405961	0.0119480896	0.1658563286	0.7180749253
0	0.5473052457	0.0183368218	0.0000261253	0.2017491786	0.2325826287
0	0.0770130912	0.0431066975	0.7684238956	0.0784621189	0.0329941968
