1	0.1042316632	0.1358567052	0.2278694975	0.5316121428	0.0004299913
0	0.0001521753	0.1283424784	0.7459300765	0.0274569694	0.0981183003
0	0.0157788522	0.5519506735	0.1068524248	0.3253914306	0.0000266189
2	0.6408635295	0.2269139749	0.0181897961	0.0669323605	0.0471003391
0	0.8905617912	0.0794561412	0.0000000001	0.0290997008	0.0008823668
0	0.0247959982	0.8085622772	0.0039537934	0.1595899298	0.0030980015
0	0.4954948202	0.0760991809	0.2564664269	0.0712557115	0.1006838605
1	0.1375937123	0.0389685353	0.7893055016	0.0341091170	0.0000231338
0	0.0093603137	0.0843711406	0.1466834935	0.0400818545	0.7195031978
0	0.0240806728	0.0405460350	0.1073393195	0.7503101762	0.0777237966
