0	0.0077221287	0.0000110875	0.1790304561	0.0808656857	0.7323706420
1	0.6805350102	0.0242037897	0.0000003550	0.2544285556	0.0408322895
1	0.1776954627	0.1192549974	0.6400198359	0.0520404005	0.0109893035
0	0.0001855933	0.2659020424	0.1454120650	0.5885000239	0.0000002753
2	0.0025355003	0.2383083465	0.0311124970	0.0000000530	0.7280436032
0	0.9142706782	0.0441355842	0.0000002798	0.0415934414	0.0000000164
0	0.0001899901	0.0171634105	0.1328033687	0.7330654985	0.1167777321
0	0.2647034829	0.0850397084	0.4810953741	0.1304902062	0.0386712284
0	0.0332602415	0.9185798761	0.0000000000	0.0014165565	0.0467433260
0	0.1279501417	0.0978591211	0.0249622945	0.0037282716	0.7455001710
