0	0.8174839347	0.0048230131	0.0154989093	0.0017651311	0.1604290119
0	0.1263010832	0.0000001691	0.8676157968	0.0059536233	0.0001293276
0	0.0421994249	0.0005711611	0.8389849786	0.0062437362	0.1120006992
0	0.1839164044	0.0630537267	0.4784468800	0.1028710711	0.1717119178
0	0.4066279521	0.2010695496	0.0392652412	0.3506395037	0.0023977533
1	0.9545860725	0.0071113834	0.0002772746	0.0380252692	0.0000000002
1	0.2845793209	0.4983078041	0.0105097042	0.0000012877	0.2066018830
0	0.0005823841	0.2003399705	0.6246070327	0.1049999305	0.0694706823
0	0.1824965799	0.2575528197	0.0151919432	0.1234577436	0.4213009135
2	0.0892482873	0.0000015824	0.5491237991	0.1307281439	0.2308981873
