1	0.0646380264	0.0679404294	0.3323637344	0.5347975179	0.0002602919
2	0.0004499574	0.0330457778	0.2411843879	0.7114730023	0.0138468747
0	0.4045748648	0.0000000000	0.3418932305	0.1634946839	0.0900372208
0	0.0210842455	0.0021916025	0.1203917978	0.7972601822	0.0590721720
0	0.0012551684	0.0000741887	0.0044185629	0.0184278288	0.9758242513
0	0.4761935790	0.0608270776	0.1908181564	0.0471240126	0.2250371744
0	0.0996241012	0.4005325817	0.0000248278	0.1182800133	0.3815384759
0	0.0039107249	0.5121661753	0.0000807925	0.3507200061	0.1331223012
0	0.5241662706	0.0000000000	0.0106804255	0.4467727528	0.0183805511
0	0.0039701666	0.5805107175	0.0921775728	0.2142711319	0.1090704111
