1	0.2639969070	0.0157495710	0.0509403544	0.6693126339	0.0000005339
0	0.0413389760	0.0197485278	0.0000024347	0.8662455193	0.0726645422
1	0.0946652109	0.5777868430	0.1556251638	0.0221812024	0.1497415800
2	0.0721340717	0.4619899095	0.2135721319	0.2523038869	0.0000000000
0	0.0065311299	0.7005903172	0.2439478285	0.0046754668	0.0442552576
0	0.0513490555	0.0660665424	0.2013847502	0.0000198114	0.6811798405
0	0.2565872270	0.0090436494	0.0984420730	0.0146988741	0.6212281765
1	0.0038354969	0.2463244136	0.5936740848	0.1511598179	0.0050061868
0	0.0116122900	0.2250866880	0.1220447138	0.0384856651	0.6027706430
0	0.0437400546	0.2183745878	0.0000000017	0.7080323967	0.0298529592
