0	0.4735705651	0.2811696934	0.1287038268	0.0031198498	0.1134360649
0	0.0008337635	0.9424331774	0.0002323435	0.0144666045	0.0420341111
0	0.1223028179	0.0000906850	0.3736841869	0.0649317079	0.4389906024
0	0.3747581344	0.0006762461	0.6153192654	0.0030213646	0.0062249895
1	0.5768819387	0.1280051442	0.1317052443	0.1593567352	0.0040509377
2	0.1485867793	0.0539877893	0.1964522809	0.3737523094	0.2272208411
1	0.0865533908	0.1671919494	0.1749772500	0.4970700533	0.0742073566
1	0.3506829077	0.3049545318	0.2322420633	0.0908223334	0.0212981639
0	0.0000000221	0.4193564219	0.5715942490	0.0087955680	0.0002537391
0	0.0435576382	0.0000000000	0.5889672913	0.3671407713	0.0003342992
