2	0.0001512842	0.0638176530	0.0647253077	0.0007283259	0.8705774292
1	0.0919175210	0.7538490513	0.0278724620	0.0008492321	0.1255117337
1	0.0723800894	0.0109246461	0.1684965738	0.0147327335	0.7334659573
0	0.3446287020	0.0258097432	0.2505011158	0.2847192321	0.0943412068
0	0.2269685636	0.0486289516	0.1621874817	0.1992438681	0.3629711350
1	0.0000000134	0.0108101339	0.1701883284	0.0010955847	0.8179059395
0	0.2529580591	0.0001613555	0.4077175738	0.3391509700	0.0000120416
0	0.4666229183	0.0185746766	0.0512117994	0.1217485121	0.3418420936
1	0.5893087169	0.0000089261	0.3668173465	0.0113052500	0.0325597605
0	0.2314313643	0.4790806924	0.2202074696	0.0247186014	0.0445618723
