0	0.6653004341	0.0211126986	0.2253681917	0.0882178073	0.0000008683
0	0.0250824830	0.0282184434	0.6492275377	0.2357809517	0.0616905841
0	0.6472061312	0.0013190803	0.2566326478	0.0772633800	0.0175787607
2	0.0000000000	0.8819016938	0.0217187336	0.0395264979	0.0568530747
1	0.0445451379	0.1548480996	0.0000262257	0.7976445805	0.0029359563
0	0.0000003784	0.0000338949	0.9166696746	0.0472776831	0.0360183690
0	0.0604042572	0.1099552056	0.1786593883	0.1580519154	0.4929292335
1	0.1312783100	0.1036669137	0.0000000000	0.7541240733	0.0109307029
0	0.0119164989	0.1403737814	0.4018134762	0.4182424854	0.0276537581
0	0.1691402838	0.4407155177	0.0277814641	0.2497160467	0.1126466878
