0	0.0000008539	0.0391571159	0.7733472105	0.0004793162	0.1870155035
0	0.1318732225	0.0441331592	0.0065866409	0.4958949372	0.3215120402
0	0.0846767158	0.0166153415	0.8983701995	0.0000000000	0.0003377432
1	0.0122734367	0.0470920114	0.0027368723	0.6783961988	0.2595014809
2	0.2613970288	0.3528740327	0.1842129078	0.0831294276	0.1183866031
0	0.0847929547	0.0001391936	0.8445979320	0.0149090294	0.0555608903
0	0.0000000553	0.2176384606	0.1846390390	0.0000004836	0.5977219614
0	0.2591904435	0.5430927972	0.0076669407	0.1716644706	0.0183853480
0	0.9774954558	0.0036672573	0.0022040559	0.0000000000	0.0166332310
0	0.0048662820	0.5760000812	0.0023331204	0.4154302616	0.0013702549
