1	0.1576248089	0.0021177513	0.5688431300	0.2713408702	0.0000734395
0	0.1748569410	0.2422984803	0.3107569572	0.0001222226	0.2719653989
0	0.0375185465	0.0125866354	0.2340775983	0.6728937069	0.0429235129
0	0.0000000000	0.0227708321	0.9718749443	0.0000013432	0.0053528804
0	0.3052450877	0.0060237941	0.5060503910	0.0000000000	0.1826807272
1	0.0796041491	0.6164333033	0.0364800371	0.2673698336	0.0001126769
2	0.3155953073	0.0000000000	0.6829049231	0.0000006321	0.0014991374
0	0.0559655232	0.9001166714	0.0154513363	0.0265309741	0.0019354950
0	0.8062751708	0.0123505606	0.0707399433	0.0000886477	0.1105456775
0	0.0019611917	0.5063073758	0.3741893878	0.0000000020	0.1175420426
