2	0.0025277367	0.0000806705	0.0000026075	0.0000762919	0.9973126934
0	0.0201316519	0.9324280468	0.0004288819	0.0229396623	0.0240717572
1	0.0119866121	0.0221823802	0.2199145619	0.3865474081	0.3593690377
0	0.0505279709	0.5621469462	0.0548956878	0.2962802049	0.0361491901
0	0.2600474667	0.0067383311	0.0683151880	0.0088342872	0.6560647269
0	0.0535603484	0.0365196050	0.2020560651	0.0000000000	0.7078639815
0	0.2775472808	0.1246094056	0.0256953138	0.0005062069	0.5716417930
0	0.7933123004	0.1860801457	0.0001923678	0.0202308255	0.0001843606
0	0.0297191977	0.0208265735	0.0192836403	0.9108980255	0.0192725630
1	0.0487092908	0.0252425002	0.0116016985	0.6850558277	0.2293906828
