0	0.0257751853	0.0303865920	0.9297939345	0.0000001559	0.0140441323
2	0.1882888365	0.0248963397	0.7223581128	0.0644565204	0.0000001907
1	0.0382250480	0.3552648538	0.1098096444	0.3692697205	0.1274307332
0	0.2151756943	0.7232041822	0.0000648358	0.0123626235	0.0491926643
0	0.1673106395	0.0004742003	0.8067327689	0.0242414985	0.0012408928
1	0.0203758387	0.0098211481	0.7276993190	0.2343886315	0.0077150627
0	0.5491187512	0.0770145669	0.1952627107	0.0099396164	0.1686643548
1	0.1311660052	0.1307610865	0.0039755389	0.2182765685	0.5158208010
0	0.7542041107	0.0000000000	0.0104231997	0.1069852353	0.1283874543
0	0.0000083576	0.1703977100	0.5045840609	0.3224890493	0.0025208222
