0	0.0043487850	0.0029752523	0.1044677837	0.4651813994	0.4230267796
0	0.3354299931	0.3506425439	0.0162082472	0.0269759676	0.2707432483
1	0.1991771435	0.0000028218	0.7206950449	0.0523188666	0.0278061233
0	0.0522298230	0.0001312348	0.0009474217	0.8459352016	0.1007563190
0	0.4898583519	0.0127783638	0.2061911369	0.1782452713	0.1129268761
2	0.3586925350	0.0500800027	0.3598579865	0.1187904347	0.1125790411
0	0.7038713567	0.0184073899	0.2310281518	0.0040008577	0.0426922439
0	0.3179025804	0.6355951996	0.0001212507	0.0120028131	0.0343781562
0	0.0000007231	0.0050169616	0.0000016139	0.9426455932	0.0523351082
0	0.0638262638	0.2282339504	0.0030311806	0.4596493008	0.2452593044
