0	0.6315360568	0.2296875446	0.0000000011	0.0418095728	0.0969668246
2	0.5008542018	0.0000000001	0.1355305980	0.0960130285	0.2676021716
0	0.1399552169	0.1073103144	0.0001872554	0.3817677502	0.3707794631
0	0.5703174129	0.0000000000	0.0004762766	0.0117004605	0.4175058501
0	0.3093563783	0.0000000000	0.0112230405	0.0593589008	0.6200616805
0	0.0765077069	0.1400887176	0.4500562543	0.3038257149	0.0295216062
0	0.0749812277	0.0001632696	0.0009399454	0.5691858294	0.3547297278
0	0.0312538452	0.6211135316	0.0901219142	0.2525916496	0.0049190594
1	0.2134437831	0.0025465342	0.0039494731	0.5134496780	0.2666105316
0	0.0596995254	0.0044366275	0.4578251247	0.4540885468	0.0239501756
