0	0.0346571738	0.5638173612	0.0000000003	0.2137272058	0.1877982589
2	0.0000014807	0.7333824988	0.1442754477	0.0000083285	0.1223322445
0	0.6564783922	0.1517803713	0.1445162023	0.0034705482	0.0437544859
1	0.0002189401	0.4168258177	0.0147507845	0.5625153885	0.0056890691
0	0.8904141763	0.0561765092	0.0427988685	0.0000001269	0.0106103191
0	0.0006848996	0.5381522089	0.1130101902	0.2592546813	0.0888980200
0	0.2533535341	0.0337310098	0.4101138657	0.0003797615	0.3024218289
0	0.7766708779	0.0000000000	0.1107222314	0.0605197041	0.0520871866
1	0.0023548986	0.1042776116	0.0004457725	0.0305364914	0.8623852261
0	0.0707829394	0.5649628443	0.0485999909	0.0034899084	0.3121643170
