0	0.1887205504	0.2363597386	0.1753016263	0.2406465509	0.1589715338
1	0.2298400216	0.0509189057	0.6226163513	0.0000000000	0.0966247214
0	0.1140050901	0.4283822202	0.3561499955	0.0000641032	0.1013985911
0	0.0199181588	0.0000295315	0.2808465290	0.0097694557	0.6894363251
1	0.0222199921	0.5624252217	0.0023042018	0.4130505828	0.0000000016
1	0.1439449179	0.0445956571	0.0466235318	0.7396190508	0.0252168424
0	0.3024211403	0.0016168447	0.3421664903	0.1578549166	0.1959406082
0	0.0560298587	0.8333435974	0.0822272414	0.0283975194	0.0000017832
1	0.0463644778	0.1544270043	0.7725502394	0.0032054527	0.0234528258
2	0.2224787683	0.0426153573	0.1030712273	0.5937477436	0.0380869036
