0	0.1165978380	0.1685231748	0.0302302593	0.0982782918	0.5863704361
1	0.0006395754	0.0012823917	0.9975768747	0.0003533480	0.0001478102
2	0.0363976541	0.0053814018	0.6745130877	0.0001738622	0.2835339942
0	0.0003369758	0.6428261878	0.1236378088	0.2216291427	0.0115698850
0	0.5664878320	0.0000000094	0.0094674086	0.1303656506	0.2936790993
0	0.0340221005	0.0559142389	0.8713781456	0.0386171440	0.0000683711
1	0.0726637918	0.1361979824	0.0017620391	0.7859184047	0.0034577820
1	0.0228501217	0.0000054991	0.9766918459	0.0000125279	0.0004400055
0	0.0015188532	0.0120518907	0.0001349312	0.8205826271	0.1657116979
0	0.3820662664	0.0053465651	0.4263692730	0.0052881988	0.1809296967
