0	0.3101520597	0.5990423852	0.0092485466	0.0008359483	0.0807210601
0	0.7570855828	0.1702264268	0.0002613895	0.0699564323	0.0024701687
1	0.4683899393	0.0000962164	0.0000000227	0.4930811510	0.0384326705
2	0.1386169891	0.2031818021	0.0933233744	0.4964464141	0.0684314203
0	0.0382647290	0.0729597460	0.3140354112	0.1092871524	0.4654529614
0	0.3130510889	0.3146943440	0.1654914878	0.0299659097	0.1767971695
0	0.0155757191	0.0357744366	0.1098796355	0.8387702088	0.0000000000
0	0.7348412500	0.2503843149	0.0076029620	0.0071707886	0.0000006845
0	0.0178003221	0.4649004882	0.0003832054	0.0177612087	0.4991547756
0	0.3620433271	0.1981489010	0.0967862373	0.3429985698	0.0000229649
