0	0.7271078693	0.0546584681	0.1126881396	0.1055099894	0.0000355335
2	0.0715516245	0.5873037233	0.2506011899	0.0892109079	0.0013325544
0	0.1799243506	0.2713905261	0.0855748647	0.0001450278	0.4629652308
0	0.0313689621	0.0273822360	0.3687272031	0.4114290495	0.1610925493
0	0.5839814880	0.3228911224	0.0037734711	0.0447952920	0.0445586265
0	0.3966186323	0.0986106842	0.2414555436	0.2398397749	0.0234753650
0	0.0000000000	0.8101377364	0.1897642788	0.0000005799	0.0000974049
0	0.1613113786	0.0740041181	0.0957721926	0.6332513671	0.0356609436
0	0.0761445775	0.0972130781	0.0444415070	0.3054776404	0.4767231970
1	0.0382477510	0.0729238509	0.0149858294	0.8640512967	0.0097912721
