0	0.2628801823	0.0000331336	0.4012835742	0.3328812500	0.0029218598
1	0.0296988023	0.1517446545	0.7903194285	0.0281683947	0.0000687200
0	0.4763977947	0.1987755730	0.2247736513	0.0945712588	0.0054817222
0	0.0243869695	0.4469166491	0.4337045323	0.0000003270	0.0949915220
0	0.2734841881	0.0324936603	0.6722431457	0.0000000000	0.0217790059
2	0.4030438630	0.0734032718	0.0673320626	0.4495453013	0.0066755013
0	0.5336729816	0.1386409883	0.0689326970	0.2419429660	0.0168103672
0	0.1944970726	0.2119159645	0.0011624215	0.5924245414	0.0000000000
0	0.4247466818	0.0049160327	0.0269237807	0.3779851406	0.1654283641
0	0.1177565082	0.1958255846	0.1269667675	0.5220114074	0.0374397323
