0	0.1616599987	0.0000048472	0.0207123358	0.2143085050	0.6033143133
1	0.3624708316	0.4840813743	0.0090388326	0.1431863171	0.0012226445
0	0.0213032528	0.0127109453	0.5704229031	0.2887703913	0.1067925075
1	0.0320035968	0.1329684722	0.7578811703	0.0277761862	0.0493705745
0	0.1702050129	0.2808062232	0.2266994314	0.1020650354	0.2202242970
1	0.3365924521	0.0001196153	0.4701806211	0.1931048951	0.0000024164
2	0.9637252331	0.0000000003	0.0331043338	0.0013695155	0.0018009173
0	0.0043244308	0.1575543406	0.0001640113	0.0878978119	0.7500594055
1	0.0009215277	0.1112705290	0.1734089374	0.4622201184	0.2521788875
0	0.0000011235	0.5108680181	0.3642733449	0.0050043663	0.1198531472
